#	Title	Where The River Shannon Flows
#	Title	James I Russell - Where The River Shannon Flows.xml
170	93	93.5	0	5
171	93.5	94	9	4
172	94	94.5	7	4
173	94.5	95	4	4
174	95	95.5	2	4
175	95.5	96	0	4
176	96	96.5	4	4
177	96.5	97	2	4
178	97	97.5	0	4
179	97.5	98	2	4
180	98	99.5	0	4
181	99.5	100	4	4
182	100	100.5	5	4
183	100.5	101	9	4
184	101	101.5	0	5
185	101.5	102	9	4
186	102	102.5	7	4
187	102.5	103	4	4
188	103.5	103.75	0	4
189	103.75	104	0	4
190	104	104.5	5	4
191	104.5	105	9	4
192	105	105.5	0	5
193	105.5	106	9	4
194	106	107	7	4
195	107.5	107.75	9	4
196	107.75	108	11	4
197	108	108.5	0	5
198	108.5	109	2	5
199	109	109.5	0	5
200	109.5	110	9	4
201	110	110.5	7	4
202	110.5	111	4	4
203	111.5	111.75	7	4
204	111.75	112	8	4
205	112	112.5	9	4
206	112.5	113	2	4
207	113	113.5	2	4
208	113.5	114	4	4
209	114	115	2	4
210	115.5	115.75	0	4
211	115.75	116	2	4
212	116	116.5	4	4
213	116.5	117	7	4
214	117	117.75	4	4
215	117.75	118	2	4
216	118	118.5	2	4
217	118.5	119	0	4
218	119.5	119.75	4	4
219	119.75	120	4	4
220	120	120.5	5	4
221	120.5	121	9	4
222	121	121.5	0	5
223	121.5	122	9	4
224	122	122.5	9	4
225	122.5	123	7	4
226	123.5	123.75	9	4
227	123.75	124	11	4
228	124	124.5	0	5
229	124.5	125	2	5
230	125	125.5	0	5
231	125.5	126	9	4
232	126	126.5	7	4
233	126.5	127	4	4
234	127	127.5	2	4
235	127.5	128	0	4
236	128	128.5	4	4
237	128.5	129	2	4
238	129	129.5	0	4
239	129.5	130	2	4
240	130	131	2	4
241	131	131.5	0	4
242	131.5	132	2	4
