#	Title	To Each His Own
#	Title	Jay Livingstone, Ray Evans - To Each His Own.xml
142	114	115.5	5	4
143	115.5	116	7	4
144	116	117.5	11	4
145	117.5	118	0	5
146	118	119.5	11	4
147	119.5	120	10	4
148	120	121.5	9	4
149	121.5	122	11	4
150	122	124	9	4
151	125	125.5	9	4
152	125.5	126	7	4
153	126	127.5	5	4
154	127.5	128	11	3
155	128	130	0	4
156	130	131	0	4
157	131.5	132	7	3
158	132	133	4	4
159	133	133.333	4	4
160	133.333	133.667	2	4
161	133.667	134	0	4
162	134	135	9	3
163	135	135.333	9	3
164	135.333	135.667	0	4
165	135.667	136	2	4
166	136	137	4	4
167	137	137.333	4	4
168	137.333	137.667	2	4
169	137.667	138	0	4
170	138	139	9	3
171	139	139.333	9	3
172	139.333	139.667	0	4
173	139.667	140	2	4
174	140	140.5	4	4
175	140.5	141	7	4
176	141	141.5	9	4
177	141.5	142	0	5
178	142	143.5	11	4
179	143.5	144	7	4
180	144	146	5	4
181	146	147.5	5	4
182	147.5	148	7	4
183	148	149.5	11	4
184	149.5	150	0	5
185	150	151.5	11	4
186	151.5	152	10	4
187	152	153.5	9	4
188	153.5	154	11	4
189	154	156	9	4
190	157	157.5	9	4
191	157.5	158	7	4
192	158	159.5	5	4
193	159.5	160	7	4
194	160	162	4	4
195	162	163.5	4	4
196	163.5	164	7	3
197	164	165	4	4
198	165	165.333	4	4
199	165.333	165.667	2	4
200	165.667	166	0	4
201	166	167	9	3
202	167	167.333	9	3
203	167.333	167.667	0	4
204	167.667	168	2	4
205	168	168.5	4	4
206	168.5	169	7	4
207	169	169.333	4	4
208	169.333	169.667	2	4
209	169.667	170	9	3
210	170	171	9	3
211	171	171.333	9	3
212	171.333	171.667	0	4
213	171.667	172	2	4
214	172	172.5	4	4
215	172.5	173	7	4
216	173	173.5	9	4
217	173.5	174	0	5
218	174	175.5	11	4
219	175.5	176	7	4
220	176	178	5	4
221	178	179.5	5	4
222	179.5	180	7	4
223	180	181.5	11	4
224	181.5	182	0	5
225	182	183.5	11	4
226	183.5	184	10	4
227	184	185.5	9	4
228	185.5	186	11	4
229	186	188	9	4
230	189	190	9	4
231	190	191	7	4
232	191	192	6	4
233	192	194	7	4
234	194	195	7	4
235	195	195.333	7	4
236	195.333	195.667	11	3
237	195.667	196	0	4
238	196	196.667	9	4
239	196.667	197.333	9	4
240	197.333	198	9	4
241	198	199.5	0	4
242	199.5	200	0	4
243	200	200.667	9	4
244	200.667	201.333	10	4
245	201.333	202	0	5
246	202	203.5	0	5
247	203.5	204	9	4
248	204	204.667	7	4
249	204.667	205.333	7	4
250	205.333	206	7	4
251	206	207	7	4
252	207	207.5	5	4
253	207.5	208	4	4
254	208	210	7	4
255	210	211.5	7	4
256	211.5	212	9	4
257	212	212.667	6	4
258	212.667	213.333	7	4
259	213.333	214	6	4
260	214	215.5	9	3
261	215.5	216	9	3
262	216	216.667	6	4
263	216.667	217.333	7	4
264	217.333	218	9	4
265	218	219.5	9	4
266	219.5	220	8	4
267	220	221	9	4
268	221	221.5	9	4
269	221.5	222	11	4
270	222	223.5	0	5
271	223.5	224	6	4
272	224	226	7	4
273	226	227.5	7	4
274	227.5	228	7	3
275	228	229	4	4
276	229	229.333	4	4
277	229.333	229.667	2	4
278	229.667	230	0	4
279	230	231	9	3
280	231	231.333	9	3
281	231.333	231.667	0	4
282	231.667	232	2	4
283	232	233	4	4
284	233	233.333	4	4
285	233.333	233.667	2	4
286	233.667	234	0	4
287	234	235	9	3
288	235	235.333	9	3
289	235.333	235.667	0	4
290	235.667	236	2	4
291	236	236.5	4	4
292	236.5	237	7	4
293	237	237.5	9	4
294	237.5	238	0	5
295	238	239.5	11	4
296	239.5	240	7	4
297	240	242	5	4
298	242	243.5	5	4
299	243.5	244	7	4
300	244	245.5	11	4
301	245.5	246	0	5
302	246	247.5	11	4
303	247.5	248	10	4
304	248	249.5	9	4
305	249.5	250	11	4
306	250	252	9	4
307	252	256	0	4
