220	172.5	173.5	-3
221	173.5	174	2
222	174	175	1
223	175	175.5	-3
224	175.5	176	2
225	176	176.5	0
226	176.5	177.5	-4
227	177.5	178	4
228	178	179	0
229	179	179.5	0
230	179.5	180	0
231	180	180.5	0
232	180.5	181	0
233	181	181.5	0
234	181.5	182	0
235	182	183	1
236	183	183.5	-1
237	183.5	184	-2
238	184	185	0
239	187	187.5	2
240	187.5	188	1
241	188	188.5	0
242	188.5	189.5	-3
243	189.5	190	2
244	190	191	1
245	191	191.5	-3
246	191.5	192	2
247	192	192.5	0
248	192.5	193.5	-4
249	194	195	0
250	195	195.5	0
251	195.5	196	0
252	196	196.5	0
253	196.5	197.5	0
254	197.5	198	0
255	198	199	2
256	199	199.5	0
257	199.5	200	-2
258	200	200.5	0
259	200.5	202	-1
260	203	203.5	5
261	203.5	204	1
262	204	204.5	0
263	204.5	205.5	-3
264	205.5	206	2
265	206	207	1
266	207	207.5	-3
267	207.5	208	2
268	208	208.5	0
269	208.5	209.5	-4
270	210	211	0
271	211	211.5	0
272	211.5	212	0
273	212	212.5	0
274	212.5	213.5	-3
275	213.5	214	-5
276	214	215	10
277	215	215.5	0
278	215.5	216	-2
279	216	216.5	0
280	216.5	218	-1
281	219	219.5	5
282	219.5	220	1
283	220	220.5	0
284	220.5	221.5	-3
285	221.5	222	2
286	222	223	1
287	223	223.5	-3
288	223.5	224	2
289	224	224.5	0
290	224.5	226	-4
291	228	228.5	4
292	228.5	230	-4
293	231	231.5	4
294	231.5	232	0
295	232	232.5	-7
296	232.5	233	0
297	233	233.5	0
298	233.5	234	2
299	234	234.5	1
300	234.5	235	-1
301	235	235.5	1
302	235.5	236	2
303	236	237	2
304	237	237.5	0
305	237.5	238	0
306	238	238.5	5
307	238.5	239	0
308	239	239.5	0
309	239.5	240	0
310	240	240.5	0
311	240.5	241	0
312	241	241.5	0
313	241.5	242	0
314	242	242.5	-5
315	242.5	243	0
316	243	243.5	0
317	243.5	244	-2
318	244	245	-2
319	245	246	-3
320	247	247.5	-5
321	247.5	248	0
322	248	248.5	5
323	248.5	249	0
324	249	249.5	0
325	249.5	250	2
326	250	250.5	1
327	250.5	251	-1
328	251	251.5	1
329	251.5	252	2
330	252	253	2
331	253	254	0
332	255	255.5	0
333	255.5	256	0
334	256	257	0
335	257	257.5	0
336	257.5	258	0
337	258	258.5	-5
338	258.5	259	3
339	259	259.5	-2
340	259.5	260	-1
341	260	262	1
342	263	263.5	-3
343	263.5	264	7
344	264	264.5	0
345	264.5	265.5	-4
346	265.5	266	2
347	266	267	2
348	267	267.5	-4
349	267.5	268	2
350	268	269	0
351	271	271.5	2
352	271.5	272	1
353	272	272.5	0
354	272.5	273.5	-3
355	273.5	274	2
356	274	275	1
357	275	275.5	-3
358	275.5	276	2
359	276	276.5	0
360	276.5	278	-4
361	279	279.5	-3
362	279.5	280	7
363	280	280.5	0
364	280.5	281.5	-4
365	281.5	282	2
366	282	283	2
367	283	283.5	-4
368	283.5	284	2
369	284	285	0
370	287	287.5	2
371	287.5	288	1
372	288	288.5	0
373	288.5	289.5	-3
374	289.5	290	2
375	290	291	1
376	291	291.5	-3
377	291.5	292	2
378	292	292.5	0
379	292.5	294	-4
380	295	295.5	0
381	295.5	296	0
382	296	296.5	0
383	296.5	297.5	-3
384	297.5	298	-5
385	298	299	10
386	299	299.5	0
387	299.5	300	-2
388	300	300.5	0
389	300.5	302	-1
390	303	303.5	5
391	303.5	304	1
392	304	304.5	0
393	304.5	305.5	-3
394	305.5	306	2
395	306	307	1
396	307	307.5	-3
397	307.5	308	2
398	308	309	0
399	311	311.5	-4
400	311.5	312	0
401	312	312.5	0
402	312.5	313.5	-3
403	313.5	314	-5
404	314	315	10
405	315	315.5	0
406	315.5	316	-2
407	316	316.5	0
408	316.5	318	-1
409	319	319.5	5
410	319.5	320	1
411	320	320.5	0
412	320.5	321.5	-3
413	321.5	322	2
414	322	323	1
415	323	323.5	-3
416	323.5	324	2
417	324	325	0
418	325.5	326	-12
419	326	327.5	5
420	327	327.5	3
421	327.5	328	4
422	328	329	-7
423	329	329.5	3
424	329.5	330	4
425	330	331	-7
426	331	331.5	3
427	331.5	332	4
428	332	332.5	0
429	332.5	333.5	-2
430	333.5	334	-10
431	334	335	7
432	335	335.5	3
433	335.5	336	3
434	336	337	-6
435	337	337.5	3
436	337.5	338	3
437	338	339	-6
438	339	339.5	3
439	339.5	340	3
440	340	340.5	0
441	340.5	341.5	-1
442	341.5	342	-12
443	342	343	5
444	343	343.5	3
445	343.5	344	4
446	344	345	-7
447	345	345.5	3
448	345.5	346	4
449	346	347	-7
450	347	347.5	3
451	347.5	348	4
452	348	348.5	0
453	348.5	349.5	-2
454	349.5	350	-10
455	350	351	7
456	351	351.5	3
457	351.5	352	3
458	352	353	-6
459	353	353.5	3
460	353.5	354	3
461	354	355	-6
462	355	355.5	3
463	355.5	356	3
464	356	356.5	0
465	356.5	357.5	-1
466	357.5	358	-12
467	358	359	5
468	359	359.5	3
469	359.5	360	4
