204	165.25	165.5	-3
205	165.5	165.75	3
206	165.75	166	2
207	166	166.5	0
208	166.5	167.5	-2
209	167.5	168	2
210	168	169	-2
211	169.5	170	-5
212	170	170.5	5
213	170.5	171	-1
214	171	171.5	1
215	171.5	172	2
216	172	172.5	-3
217	172.5	173	-2
218	173	174	-2
219	174.5	175	0
220	175	175.5	0
221	175.5	176	0
222	176	176.5	5
223	176.5	177	-1
224	177	177.5	1
225	177.5	178	2
226	178	178.5	2
227	178.5	179	-9
228	179	179.5	0
229	179.5	180	0
230	180	180.5	2
231	180.5	181	3
232	181	181.667	0
233	181.667	182	2
234	182	183.5	-2
235	184	185	-3
236	185	185.5	3
237	185.5	186	-3
238	186	186.25	3
239	186.25	187	2
240	187	187.25	0
241	187.25	188	2
242	188	189	-7
243	189	189.5	3
244	189.5	190	0
245	190	191	2
246	191	191.5	2
247	191.5	192	0
248	192	192.5	0
249	192.5	193.5	-4
250	193.5	194	0
251	194	196	0
252	199.5	200	-5
253	200	201	2
254	201	201.5	3
255	201.5	202	-3
256	202	202.25	3
257	202.25	203	2
258	203	203.25	0
259	203.25	204	2
260	204	205	-7
261	205	205.5	3
262	205.5	206	-3
263	206	207	5
264	207.5	208	-2
265	208	208.5	4
266	208.5	209	-2
267	209	209.5	-2
268	209.5	210	2
269	210	211	0
270	211.5	212	-2
271	212	212.5	4
272	212.5	213	-4
273	213	213.5	0
274	213.5	214	0
275	214	214.5	0
276	214.5	215	-5
277	215	215.5	-7
278	217	218	12
279	218	218.5	2
280	218.5	219	-2
281	219	220	0
282	220	220.5	2
283	220.5	221	2
284	221	221.5	-2
285	221.5	222	-2
286	222	222.5	0
287	222.5	223.5	-3
288	223.5	224	3
289	224	224.5	2
290	224.5	225	2
291	225	225.5	-2
292	225.5	226	-2
293	226	227	-3
294	227	227.5	3
295	227.5	228	0
296	228	229	-5
297	229	229.5	5
298	229.5	230	0
299	230	231	2
300	231	232	-2
301	233	234	0
302	234	234.5	0
303	234.5	235.5	2
304	235.5	236	-2
305	236	236.5	2
306	236.5	237	2
307	237	237.5	-2
308	237.5	238	-2
309	238	238.5	0
310	238.5	239.5	-3
311	239.5	240	3
312	240	240.5	2
313	240.5	241	2
314	241	241.5	-2
315	241.5	242	-2
316	242	243	-3
317	243	243.5	3
318	243.5	244	0
319	244	245	5
320	245	246	0
321	246	247	0
322	247	248	-1
323	249	250	-4
324	250	250.5	2
325	250.5	251	-2
326	251	252	0
327	252	252.5	2
328	252.5	253	2
329	253	253.5	-2
330	253.5	254	-2
331	254	254.5	0
332	254.5	255.5	-3
333	255.5	256	3
334	256	256.5	2
335	256.5	257	2
336	257	257.5	-2
337	257.5	258	-2
338	258	259	-3
339	259	259.5	3
340	259.5	260	0
341	260	261	-5
342	261	261.5	5
343	261.5	262	0
344	262	263	2
345	263	264	-2
346	265	266	0
347	266	266.5	0
348	266.5	267.5	2
349	267.5	268	-2
350	268	268.5	2
351	268.5	269	2
352	269	269.5	-2
353	269.5	270	-2
354	270	270.5	0
355	270.5	271.5	-3
356	271.5	272	3
357	272	272.5	2
358	272.5	273	2
359	273	273.5	-2
360	273.5	274	-2
361	274	275	-3
362	275	275.5	3
363	275.5	276	0
364	276	277	-7
365	277	278	0
366	278	279	0
367	279	280	-1
368	284	284.5	10
369	284.5	285	2
370	285	285.5	-2
371	285.5	286	-2
372	286	287	0
373	288	288.5	2
374	288.5	289	2
375	289	289.5	-2
376	289.5	290	-2
377	290	291	0
378	291	292	-8
379	292	295	1
380	300	300.5	9
381	300.5	301	2
382	301	301.5	-2
383	301.5	302	-2
384	302	303	0
385	304	304.5	2
386	304.5	305	2
387	305	305.5	-2
388	305.5	306	-2
389	306	307	0
390	312	313	-3
391	313	313.5	0
392	313.5	314	0
393	314	314.5	3
394	314.5	315	2
395	315	316	2
396	316	317	-7
397	317	318	3
398	318	318.5	-5
399	318.5	319	0
400	319	319.5	7
401	319.5	320	-2
402	320	321	-1
403	321	322	1
404	322	323	-1
405	323	324	1
406	324	325	7
407	325	326	-3
408	326	326.667	-2
409	326.667	327	-2
410	327	327.5	0
411	328	328.5	-1
412	328.5	329	1
413	329	329.25	0
414	329.25	329.5	2
415	329.5	330	-2
416	330	330.5	-1
417	330.5	331	1
418	331	331.25	0
419	331.25	331.5	2
420	331.5	332	-2
421	332	332.5	-1
422	332.5	333	1
423	333	333.5	2
424	333.5	334	-2
425	334	334.333	-1
426	334.333	334.667	1
427	334.667	335	0
428	335	335.5	2
429	335.5	335.75	-2
430	335.75	336	-1
431	336	337.5	0
432	338	339.5	-4
433	340	342	-3
434	344	344.5	5
435	344.5	345	0
436	345	346	3
437	346	347	2
438	347	348	2
439	348	348.25	-7
440	348.25	348.5	0
441	348.5	349	0
442	349	349.5	3
443	349.5	350	0
444	350	351	2
445	351	351.5	2
446	351.5	352	-4
447	352	353	-1
448	353	353.5	0
449	353.5	354	0
450	354	354.5	1
451	354.5	355	0
452	355	355.5	4
453	355.5	356	-2
454	356	358	0
455	360	361	-2
456	361.5	362	-5
457	362	362.5	5
458	362.5	363	-1
459	363	363.5	1
460	363.5	364	2
461	364	365.5	-3
462	366.5	367	-4
463	367	367.5	0
464	367.5	368	0
465	368	368.5	5
466	368.5	369	0
467	369	369.5	0
468	369.5	370	2
469	370	370.5	2
470	370.5	371	-9
471	371	371.5	0
472	371.5	372	0
473	372	372.75	2
474	372.75	373.5	3
475	373.5	374	-3
476	374	374.75	5
477	374.75	375.5	-2
478	375.5	376	2
479	376	377	-2
480	377.5	378	0
481	378	378.5	5
482	378.5	379	0
483	379	379.5	-1
484	379.5	380	-4
485	380	382	2
486	382.5	383	-7
487	383	383.5	0
488	383.5	384	0
489	384	384.5	2
490	384.5	385	3
491	385	385.5	0
492	385.5	386	2
493	386	386.5	2
494	386.5	387	-9
495	387	388	5
496	388	390	0
497	392.75	393	-5
498	393	394	5
499	394	394.5	2
500	394.5	395	-2
501	395	396	0
502	396	396.5	2
503	396.5	397	2
504	397	397.5	-2
505	397.5	398	-2
506	398	398.5	0
507	398.5	399.5	-3
508	399.5	400	3
509	400	400.5	2
510	400.5	401	2
511	401	401.5	-2
512	401.5	402	-2
513	402	403	-3
514	403	403.5	3
515	403.5	404	0
516	404	405	-5
517	405	405.5	5
518	405.5	406	0
519	406	407	2
520	407	408	-2
521	409	410	0
522	410	410.5	0
523	410.5	411.5	2
524	411.5	412	-2
525	412	412.5	2
526	412.5	413	2
527	413	413.5	-2
528	413.5	414	-2
529	414	414.5	0
530	414.5	415.5	-3
531	415.5	416	3
532	416	416.5	2
533	416.5	417	2
534	417	417.5	-2
535	417.5	418	-2
536	418	419	-3
537	419.75	420	0
538	420	421	8
539	421	422	0
540	422	423	0
541	423	424	-1
542	424.75	425	-9
543	425	426	5
544	426	427.5	2
545	427.5	428	-2
546	428	428.5	2
547	428.5	429	2
548	429	429.5	-2
549	429.5	430	-2
550	430	430.5	0
551	430.5	431.5	-3
552	431.5	432	3
553	432	432.5	2
554	432.5	433	2
555	433	433.5	-2
556	433.5	434	-2
557	434	435	-3
558	435	435.5	3
559	435.5	436	0
560	436	437	-5
561	437	437.5	5
562	437.5	438	0
563	438	439	2
564	439	440	-2
565	441	442	0
566	442	442.5	0
567	442.5	443.5	2
568	443.5	444	-2
569	444	444.5	2
570	444.5	445	2
571	445	445.5	-2
572	445.5	446	-2
573	446	446.5	0
574	446.5	447.5	-3
575	447.5	448	3
576	448	448.5	2
577	448.5	449	2
578	449	449.5	-2
579	449.5	450	-2
580	450	451	-3
581	451	451.5	3
582	451.5	452	0
583	452	453	-7
584	453	454	0
585	454	455	0
586	455	456	-1
