#	Title	All By Myself
#	Title	Eric Carmen, Sergei Rachmaninov - All By Myself.xml
129	102.25	103	2	3
130	104.5	105.5	7	3
131	105.5	106	2	4
132	106	106.5	2	4
133	106.5	107.5	4	4
134	107.5	108	9	3
135	108	108.5	9	3
136	108.5	110	7	3
137	110.75	111	4	3
138	111	111.25	9	3
139	111.25	111.5	4	3
140	111.5	112	7	3
141	112.5	113.5	7	3
142	113.5	114	2	4
143	114	114.5	2	4
144	114.5	115.5	4	4
145	115.5	116	4	4
146	116	116.25	2	4
147	116.25	116.5	0	4
148	116.5	117	9	3
149	117.5	117.75	5	3
150	117.75	118	7	3
151	118	118.5	4	3
152	118.5	119	2	3
153	164	164.25	4	3
154	164.25	164.5	4	3
155	164.5	164.75	4	3
156	164.75	165	4	3
157	165	166	4	3
158	167.25	167.5	7	2
159	167.5	167.75	4	3
160	167.75	168	4	3
161	168	168.5	4	3
162	168.5	168.75	5	3
163	168.75	169	2	3
164	169	169.25	2	3
165	169.25	169.5	0	3
166	169.5	170	4	3
167	170	171	4	3
168	173.25	173.5	7	2
169	173.5	173.75	4	3
170	173.75	174	4	3
171	174	174.5	4	3
172	174.5	174.75	5	3
173	174.75	175	2	3
174	175	175.25	2	3
175	175.25	175.5	1	3
176	175.5	176	2	3
177	176	177	2	3
178	178.5	178.75	4	3
179	178.75	179	0	3
180	179	179.5	0	3
181	179.5	179.75	8	2
182	179.75	180	7	2
183	180	181	7	2
184	184.5	185.5	7	3
185	185.5	186	2	4
186	186	186.5	2	4
187	186.5	187.5	4	4
188	187.5	188	7	3
189	188	190	7	3
190	190.75	191	4	3
191	191	191.25	4	3
192	191.25	191.5	5	3
193	191.5	192	7	3
194	192.5	193.5	7	3
195	193.5	194	2	4
196	194	194.5	2	4
197	194.5	196	4	4
198	196	197	5	4
199	197.333	197.667	5	4
200	197.667	198	7	4
201	198	202	8	4
202	202	205	4	5
203	205	205.75	4	5
204	205.75	206	2	5
205	206	208	0	5
206	208	208.125	2	5
207	208.125	208.25	0	5
208	208.25	208.5	9	4
209	218.5	219.5	7	4
210	219.5	220	2	5
211	220	220.5	2	5
212	220.5	221.5	4	5
213	221.5	222	9	4
214	222	222.5	7	4
215	222.5	223	11	4
216	224.75	225	4	4
217	225	225.25	9	4
218	225.25	225.5	4	4
219	225.5	226	7	4
220	232	233	0	5
221	233	233.5	7	4
222	233.5	234	2	5
223	234	234.25	0	4
224	234.25	234.5	0	4
225	234.5	234.75	0	4
226	234.75	235	0	4
227	235	236	0	4
228	237.25	237.5	3	3
229	237.5	237.75	0	4
230	237.75	238	0	4
231	238	238.5	0	4
232	238.5	238.75	1	4
233	238.75	239	10	3
234	239	239.25	10	3
235	239.25	239.5	8	3
236	239.5	240	0	4
237	240	241	0	4
238	243.25	243.5	3	3
239	243.5	243.75	0	4
240	243.75	244	0	4
241	244	244.5	0	4
242	244.5	244.75	1	4
243	244.75	245	10	3
244	245	245.25	10	3
245	245.25	245.5	9	3
246	245.5	246	10	3
247	246	247	10	3
248	248.5	249	0	4
249	249	249.5	8	3
250	249.5	249.75	7	3
251	249.75	250	8	3
252	250	251	8	3
253	258.5	259.5	3	4
254	259.5	260	10	4
255	260	260.5	10	4
256	260.5	261.5	0	5
257	261.5	262	3	4
258	262	264	3	4
259	264.75	265	0	4
260	265	265.25	0	4
261	265.25	265.5	1	4
262	265.5	266	3	4
263	266.5	267.5	3	4
264	267.5	268	10	4
265	268	268.5	10	4
266	268.5	270	0	5
267	270	271	1	4
268	271.5	271.75	1	4
269	271.75	272	0	4
270	272	272.25	10	3
271	272.25	273	10	3
272	274.5	275.5	3	4
273	275.5	276	10	4
274	276	276.5	10	4
275	276.5	277.5	0	5
276	277.5	278	5	4
277	278	278.5	5	4
278	278.5	280	3	4
279	280.75	281	0	4
280	281	281.25	5	4
281	281.25	281.5	0	4
282	281.5	282	3	4
283	282.5	283.5	3	4
284	283.5	284	10	4
285	284	284.5	10	4
286	284.5	285.5	0	5
287	285.5	286	0	5
288	286	286.25	10	4
289	286.25	286.5	8	4
290	286.5	287	5	4
291	287.5	287.75	1	4
292	287.75	288	3	4
293	288	288.5	0	4
294	288.5	289	10	3
295	334	334.25	0	4
296	334.25	334.5	0	4
297	334.5	334.75	0	4
298	334.75	335	0	4
299	335	336	0	4
300	337.25	337.5	3	3
301	337.5	337.75	0	4
302	337.75	338	0	4
303	338	338.5	0	4
304	338.5	338.75	1	4
305	338.75	339	10	3
306	339	339.25	10	3
307	339.25	339.5	8	3
308	339.5	340	0	4
309	340	341	0	4
310	343.25	343.5	3	3
311	343.5	343.75	0	4
312	343.75	344	0	4
313	344	344.5	0	4
314	344.5	344.75	1	4
315	344.75	345	10	3
316	345	345.25	10	3
317	345.25	345.5	9	3
318	345.5	346	10	3
319	346	347	10	3
320	348.5	348.75	0	4
321	348.75	349	8	3
322	349	349.5	8	3
323	349.5	349.75	4	3
324	349.75	350	3	3
325	350	351	3	3
326	354.5	355.5	3	4
327	355.5	356	10	4
328	356	356.5	10	4
329	356.5	357.5	0	5
330	357.5	358	3	4
331	358	360	3	4
332	360.75	361	0	4
333	361	361.25	0	4
334	361.25	361.5	1	4
335	361.5	362	3	4
336	362.5	363.5	3	4
337	363.5	364	10	4
338	364	364.5	10	4
339	364.5	366	0	5
340	366	367	1	5
341	367.333	367.667	1	5
342	367.667	368	3	5
343	368	372	4	5
344	372	375	4	5
345	375	375.75	4	5
346	375.75	376	2	5
347	376	378	0	5
348	378	378.125	2	5
349	378.125	378.25	0	5
350	378.25	378.5	9	4
351	388.5	389.5	7	4
352	389.5	390	2	5
353	390	390.5	2	5
354	390.5	391.5	4	5
355	391.5	392	9	4
356	392	392.5	7	4
357	392.5	393	11	4
358	394.75	395	4	4
359	395	395.25	9	4
360	395.25	395.5	4	4
361	395.5	396	7	4
362	402	403	0	5
363	403	403.5	7	4
364	403.5	404	2	5
